,index,Time,Open,High,Low,Close
3235,6469,2018-10-18 17:00:00 EDT-0400,1.30182,1.31046,1.30118,1.30698
3236,6471,2018-10-21 17:00:00 EDT-0400,1.30767,1.3090700000000002,1.29569,1.2966600000000001
3237,6473,2018-10-22 17:00:00 EDT-0400,1.29673,1.3045,1.2937,1.29847
3238,6475,2018-10-23 17:00:00 EDT-0400,1.2987,1.2993,1.28674,1.28795
3239,6477,2018-10-24 17:00:00 EDT-0400,1.2883200000000001,1.29201,1.2796399999999999,1.2819200000000002
3240,6479,2018-10-25 17:00:00 EDT-0400,1.28157,1.2842,1.27769,1.2827
3241,6481,2018-10-28 17:00:00 EDT-0400,1.28265,1.28532,1.27914,1.2794
3242,6483,2018-10-29 17:00:00 EDT-0400,1.27979,1.28122,1.2696,1.27057
3243,6485,2018-10-30 17:00:00 EDT-0400,1.27027,1.28312,1.26976,1.2766600000000001
3244,6487,2018-10-31 17:00:00 EDT-0400,1.27668,1.3036,1.27606,1.30011
3245,6489,2018-11-01 17:00:00 EDT-0400,1.30069,1.3041,1.29521,1.29693
3246,6491,2018-11-04 17:00:00 EST-0500,1.30224,1.30561,1.29644,1.30434
3247,6493,2018-11-05 17:00:00 EST-0500,1.30376,1.31079,1.3021399999999999,1.3099
3248,6495,2018-11-06 17:00:00 EST-0500,1.31056,1.31751,1.30731,1.31284
3249,6497,2018-11-07 17:00:00 EST-0500,1.3124799999999999,1.315,1.3044799999999999,1.3062200000000002
3250,6499,2018-11-08 17:00:00 EST-0500,1.3062200000000002,1.3073700000000001,1.2958100000000001,1.29724
3251,6501,2018-11-11 17:00:00 EST-0500,1.29148,1.29464,1.28272,1.2851
3252,6503,2018-11-12 17:00:00 EST-0500,1.28485,1.3048,1.28397,1.29754
3253,6505,2018-11-13 17:00:00 EST-0500,1.29768,1.30729,1.2880200000000002,1.2987799999999998
3254,6507,2018-11-14 17:00:00 EST-0500,1.2987,1.30303,1.27234,1.27734
3255,6509,2018-11-15 17:00:00 EST-0500,1.27704,1.28782,1.27586,1.28312
3256,6511,2018-11-18 17:00:00 EST-0500,1.2845,1.2884799999999998,1.27942,1.2854
3257,6513,2018-11-19 17:00:00 EST-0500,1.28502,1.2884,1.2776299999999998,1.27886
3258,6515,2018-11-20 17:00:00 EST-0500,1.27836,1.2819399999999999,1.27645,1.27766
3259,6517,2018-11-21 17:00:00 EST-0500,1.27745,1.29282,1.27699,1.28762
3260,6519,2018-11-22 17:00:00 EST-0500,1.28785,1.2883,1.27986,1.28162
3261,6521,2018-11-25 17:00:00 EST-0500,1.2827600000000001,1.28644,1.2795299999999998,1.281
3262,6523,2018-11-26 17:00:00 EST-0500,1.28121,1.2819399999999999,1.27255,1.27468
3263,6525,2018-11-27 17:00:00 EST-0500,1.27403,1.28475,1.27328,1.28225
3264,6527,2018-11-28 17:00:00 EST-0500,1.28262,1.285,1.2755299999999998,1.27905
3265,6529,2018-11-29 17:00:00 EST-0500,1.27873,1.2809,1.2735,1.27486
3266,6531,2018-12-02 17:00:00 EST-0500,1.27684,1.28249,1.2699,1.2725600000000001
3267,6533,2018-12-03 17:00:00 EST-0500,1.2725600000000001,1.28404,1.2658200000000002,1.27158
3268,6535,2018-12-04 17:00:00 EST-0500,1.27189,1.2798200000000002,1.26718,1.27349
3269,6537,2018-12-05 17:00:00 EST-0500,1.2732,1.2813,1.2699200000000002,1.2785600000000001
3270,6539,2018-12-06 17:00:00 EST-0500,1.27817,1.27955,1.27096,1.2725799999999998
3271,6541,2018-12-09 17:00:00 EST-0500,1.2706600000000001,1.2761200000000001,1.25066,1.2560200000000001
3272,6543,2018-12-10 17:00:00 EST-0500,1.2564600000000001,1.26397,1.24801,1.24899
3273,6545,2018-12-11 17:00:00 EST-0500,1.2485600000000001,1.26734,1.2476399999999999,1.26291
3274,6547,2018-12-12 17:00:00 EST-0500,1.26321,1.2687700000000002,1.261,1.2655100000000001
3275,6549,2018-12-13 17:00:00 EST-0500,1.26524,1.26686,1.2529299999999999,1.25868
3276,6551,2018-12-16 17:00:00 EST-0500,1.2600799999999999,1.26473,1.2573,1.2614100000000001
3277,6553,2018-12-17 17:00:00 EST-0500,1.26223,1.27062,1.26101,1.26403
3278,6555,2018-12-18 17:00:00 EST-0500,1.2638,1.26793,1.2606600000000001,1.26119
3279,6557,2018-12-19 17:00:00 EST-0500,1.26119,1.27078,1.261,1.26565
3280,6559,2018-12-20 17:00:00 EST-0500,1.26542,1.26978,1.26183,1.26406
3281,6561,2018-12-23 17:00:00 EST-0500,1.26508,1.27393,1.26352,1.2714299999999998
3282,6563,2018-12-25 17:00:00 EST-0500,1.2714299999999998,1.27195,1.26318,1.26342
3283,6565,2018-12-26 17:00:00 EST-0500,1.26308,1.26756,1.26158,1.26457
3284,6567,2018-12-27 17:00:00 EST-0500,1.2642,1.27084,1.26358,1.2699799999999999
3285,6569,2018-12-30 17:00:00 EST-0500,1.2696399999999999,1.28152,1.2681,1.27583
3286,6571,2019-01-01 17:00:00 EST-0500,1.27583,1.27739,1.2581200000000001,1.26108
3287,6573,2019-01-02 17:00:00 EST-0500,1.26037,1.26476,1.24555,1.26346
3288,6575,2019-01-03 17:00:00 EST-0500,1.26312,1.27447,1.26158,1.2722799999999999
3289,6577,2019-01-06 17:00:00 EST-0500,1.27296,1.2786799999999998,1.27138,1.27765
3290,6579,2019-01-07 17:00:00 EST-0500,1.2783200000000001,1.2798,1.2706600000000001,1.27142
3291,6581,2019-01-08 17:00:00 EST-0500,1.2721200000000001,1.2804200000000001,1.27108,1.27908
3292,6583,2019-01-09 17:00:00 EST-0500,1.27908,1.2802,1.27283,1.27521
3293,6585,2019-01-10 17:00:00 EST-0500,1.2746899999999999,1.28664,1.27096,1.2842799999999999
3294,6587,2019-01-13 17:00:00 EST-0500,1.28562,1.29316,1.28188,1.2868
3295,6589,2019-01-14 17:00:00 EST-0500,1.2863799999999999,1.29162,1.2668,1.2862200000000001
3296,6591,2019-01-15 17:00:00 EST-0500,1.28578,1.28978,1.2824799999999998,1.28783
3297,6593,2019-01-16 17:00:00 EST-0500,1.28862,1.3001,1.28322,1.29845
3298,6595,2019-01-17 17:00:00 EST-0500,1.29872,1.29946,1.28569,1.2871
3299,6597,2019-01-20 17:00:00 EST-0500,1.28744,1.29114,1.28308,1.28939
3300,6599,2019-01-21 17:00:00 EST-0500,1.2891,1.29756,1.28552,1.29545
3301,6601,2019-01-22 17:00:00 EST-0500,1.2952299999999999,1.30807,1.2942,1.3069899999999999
3302,6603,2019-01-23 17:00:00 EST-0500,1.30673,1.30948,1.30119,1.30627
3303,6605,2019-01-24 17:00:00 EST-0500,1.30665,1.32179,1.30566,1.31956
3304,6607,2019-01-27 17:00:00 EST-0500,1.3188600000000001,1.3213,1.31372,1.31572
3305,6609,2019-01-28 17:00:00 EST-0500,1.31524,1.32002,1.30556,1.30659
3306,6611,2019-01-29 17:00:00 EST-0500,1.3063799999999999,1.3145200000000001,1.3054299999999999,1.31154
3307,6613,2019-01-30 17:00:00 EST-0500,1.31121,1.31606,1.30979,1.31092
3308,6615,2019-01-31 17:00:00 EST-0500,1.31056,1.3115,1.30437,1.30798
3309,6617,2019-02-03 17:00:00 EST-0500,1.30718,1.31033,1.30295,1.30367
3310,6619,2019-02-04 17:00:00 EST-0500,1.30395,1.30538,1.29249,1.29506
3311,6621,2019-02-05 17:00:00 EST-0500,1.2947899999999999,1.29792,1.29255,1.2930700000000002
3312,6623,2019-02-06 17:00:00 EST-0500,1.29336,1.29966,1.28544,1.2951700000000002
3313,6625,2019-02-07 17:00:00 EST-0500,1.2951700000000002,1.2976,1.29216,1.29424
3314,6627,2019-02-10 17:00:00 EST-0500,1.29308,1.29388,1.28449,1.28607
3315,6629,2019-02-11 17:00:00 EST-0500,1.28577,1.29094,1.28326,1.28938
3316,6631,2019-02-12 17:00:00 EST-0500,1.28938,1.2959100000000001,1.28452,1.28459
3317,6633,2019-02-13 17:00:00 EST-0500,1.2847600000000001,1.2878,1.2773299999999999,1.2800799999999999
3318,6635,2019-02-14 17:00:00 EST-0500,1.28043,1.28982,1.2784799999999998,1.28892
3319,6637,2019-02-17 17:00:00 EST-0500,1.29104,1.29386,1.28918,1.29244
3320,6639,2019-02-18 17:00:00 EST-0500,1.29255,1.3073,1.28962,1.30634
3321,6641,2019-02-19 17:00:00 EST-0500,1.30625,1.31095,1.3012299999999999,1.30501
3322,6643,2019-02-20 17:00:00 EST-0500,1.30506,1.30954,1.30264,1.30395
3323,6645,2019-02-21 17:00:00 EST-0500,1.3041200000000002,1.30808,1.29684,1.30562
3324,6647,2019-02-24 17:00:00 EST-0500,1.30748,1.31144,1.3050899999999999,1.3096299999999998
3325,6649,2019-02-25 17:00:00 EST-0500,1.31169,1.3288200000000001,1.3115700000000001,1.32521
3326,6651,2019-02-26 17:00:00 EST-0500,1.32526,1.33502,1.32336,1.33095
3327,6653,2019-02-27 17:00:00 EST-0500,1.3308799999999998,1.33195,1.32538,1.3262200000000002
3328,6655,2019-02-28 17:00:00 EST-0500,1.3262200000000002,1.3286200000000001,1.3171899999999999,1.3205200000000001
3329,6657,2019-03-03 17:00:00 EST-0500,1.3248799999999998,1.32552,1.3166799999999999,1.31806
3330,6659,2019-03-04 17:00:00 EST-0500,1.3178299999999998,1.31987,1.30977,1.31781
3331,6661,2019-03-05 17:00:00 EST-0500,1.3175700000000001,1.3181200000000002,1.3124200000000001,1.31708
3332,6663,2019-03-06 17:00:00 EST-0500,1.31702,1.31849,1.30685,1.3084200000000001
3333,6665,2019-03-07 17:00:00 EST-0500,1.30847,1.31085,1.29904,1.30158
3334,6667,2019-03-10 17:00:00 EDT-0400,1.2973,1.31702,1.29607,1.3151
3335,6669,2019-03-11 17:00:00 EDT-0400,1.3149,1.32895,1.30054,1.30764
3336,6671,2019-03-12 17:00:00 EDT-0400,1.3077,1.33822,1.30609,1.3338299999999998
3337,6673,2019-03-13 17:00:00 EDT-0400,1.3337299999999999,1.3337299999999999,1.32075,1.3241399999999999
3338,6675,2019-03-14 17:00:00 EDT-0400,1.32358,1.3300100000000001,1.3203200000000002,1.32918
3339,6677,2019-03-17 17:00:00 EDT-0400,1.32962,1.33004,1.31846,1.3254299999999999
3340,6679,2019-03-18 17:00:00 EDT-0400,1.32535,1.33112,1.32413,1.32656
3341,6681,2019-03-19 17:00:00 EDT-0400,1.3265,1.32744,1.31466,1.3193700000000002
3342,6683,2019-03-20 17:00:00 EDT-0400,1.31965,1.32269,1.30044,1.31087
3343,6685,2019-03-21 17:00:00 EDT-0400,1.31069,1.32235,1.3081399999999999,1.3209799999999998
3344,6687,2019-03-24 17:00:00 EDT-0400,1.32166,1.32464,1.3160399999999999,1.31984
3345,6689,2019-03-25 17:00:00 EDT-0400,1.31979,1.32615,1.31578,1.3204799999999999
3346,6691,2019-03-26 17:00:00 EDT-0400,1.32037,1.32692,1.31667,1.31926
3347,6693,2019-03-27 17:00:00 EDT-0400,1.31916,1.32141,1.30352,1.30424
3348,6695,2019-03-28 17:00:00 EDT-0400,1.30508,1.3136,1.29778,1.30326
3349,6697,2019-03-31 17:00:00 EDT-0400,1.30419,1.3149600000000001,1.301,1.31041
3350,6699,2019-04-01 17:00:00 EDT-0400,1.30974,1.315,1.3014,1.31329
3351,6701,2019-04-02 17:00:00 EDT-0400,1.31339,1.3196,1.3121,1.31571
3352,6703,2019-04-03 17:00:00 EDT-0400,1.31585,1.3191,1.30603,1.30751
3353,6705,2019-04-04 17:00:00 EDT-0400,1.30786,1.31224,1.29874,1.30364
3354,6707,2019-04-07 17:00:00 EDT-0400,1.30398,1.30742,1.30301,1.30624
3355,6709,2019-04-08 17:00:00 EDT-0400,1.30585,1.31216,1.30308,1.30515
3356,6711,2019-04-09 17:00:00 EDT-0400,1.3052,1.31202,1.30451,1.30897
3357,6713,2019-04-10 17:00:00 EDT-0400,1.3095,1.3108899999999999,1.30504,1.3055
3358,6715,2019-04-11 17:00:00 EDT-0400,1.30575,1.31328,1.30506,1.30728
3359,6717,2019-04-14 17:00:00 EDT-0400,1.30807,1.31192,1.3071,1.30997
3360,6719,2019-04-15 17:00:00 EDT-0400,1.30997,1.31015,1.3042799999999999,1.30482
3361,6721,2019-04-16 17:00:00 EDT-0400,1.3049899999999999,1.30673,1.3029,1.30411
3362,6723,2019-04-17 17:00:00 EDT-0400,1.3042,1.3052700000000002,1.29792,1.29874
3363,6725,2019-04-18 17:00:00 EDT-0400,1.29892,1.301,1.2983799999999999,1.29932
3364,6727,2019-04-19 17:00:00 EDT-0400,1.29942,1.29968,1.29942,1.2996
3365,6729,2019-04-21 17:00:00 EDT-0400,1.29958,1.2999,1.29756,1.29807
3366,6731,2019-04-22 17:00:00 EDT-0400,1.29819,1.30193,1.2928,1.29376
3367,6733,2019-04-23 17:00:00 EDT-0400,1.2938100000000001,1.29634,1.2888,1.29013
3368,6735,2019-04-24 17:00:00 EDT-0400,1.2904200000000001,1.29168,1.2866,1.28983
3369,6737,2019-04-25 17:00:00 EDT-0400,1.28922,1.29436,1.28766,1.29158
3370,6739,2019-04-28 17:00:00 EDT-0400,1.2926,1.2947,1.2905,1.2932700000000001
3371,6741,2019-04-29 17:00:00 EDT-0400,1.2933299999999999,1.3048799999999998,1.29264,1.30344
3372,6743,2019-04-30 17:00:00 EDT-0400,1.3032700000000002,1.31023,1.30301,1.30492
3373,6745,2019-05-01 17:00:00 EDT-0400,1.30519,1.3080399999999999,1.3018299999999998,1.30322
3374,6747,2019-05-02 17:00:00 EDT-0400,1.3030700000000002,1.3176700000000001,1.299,1.31746
3375,6749,2019-05-05 17:00:00 EDT-0400,1.31476,1.3170600000000001,1.30817,1.30962
3376,6751,2019-05-06 17:00:00 EDT-0400,1.30974,1.31312,1.30398,1.30731
3377,6753,2019-05-07 17:00:00 EDT-0400,1.30754,1.3080200000000002,1.29874,1.3007
3378,6755,2019-05-08 17:00:00 EDT-0400,1.30062,1.3036,1.2967600000000001,1.3006
3379,6757,2019-05-09 17:00:00 EDT-0400,1.30161,1.30475,1.29913,1.29998
3380,6759,2019-05-12 17:00:00 EDT-0400,1.3001200000000002,1.30408,1.2941200000000002,1.29579
3381,6761,2019-05-13 17:00:00 EDT-0400,1.2958399999999999,1.29705,1.29041,1.29053
3382,6763,2019-05-14 17:00:00 EDT-0400,1.29053,1.29233,1.28264,1.28421
3383,6765,2019-05-15 17:00:00 EDT-0400,1.2844799999999998,1.28518,1.2787899999999999,1.27975
3384,6767,2019-05-16 17:00:00 EDT-0400,1.2798,1.2799200000000002,1.27146,1.27188
3385,6769,2019-05-19 17:00:00 EDT-0400,1.2737,1.2757100000000001,1.27147,1.27231
3386,6771,2019-05-20 17:00:00 EDT-0400,1.27257,1.28142,1.26854,1.2705600000000001
3387,6773,2019-05-21 17:00:00 EDT-0400,1.2707600000000001,1.27193,1.26244,1.26613
3388,6775,2019-05-22 17:00:00 EDT-0400,1.26593,1.2683799999999998,1.26054,1.26585
3389,6777,2019-05-23 17:00:00 EDT-0400,1.2655,1.27324,1.26476,1.2713
3390,6779,2019-05-26 17:00:00 EDT-0400,1.2726600000000001,1.27478,1.26674,1.2680799999999999
3391,6781,2019-05-27 17:00:00 EDT-0400,1.26779,1.27019,1.26512,1.26525
3392,6783,2019-05-28 17:00:00 EDT-0400,1.2655,1.26714,1.2611700000000001,1.26265
3393,6785,2019-05-29 17:00:00 EDT-0400,1.26242,1.2640799999999999,1.2581,1.26085
3394,6787,2019-05-30 17:00:00 EDT-0400,1.26096,1.2644799999999998,1.2559,1.26316
3395,6789,2019-06-02 17:00:00 EDT-0400,1.26315,1.26742,1.26106,1.26641
3396,6791,2019-06-03 17:00:00 EDT-0400,1.26641,1.27147,1.26424,1.26994
3397,6793,2019-06-04 17:00:00 EDT-0400,1.26969,1.27436,1.2681200000000001,1.2682200000000001
3398,6795,2019-06-05 17:00:00 EDT-0400,1.26888,1.27424,1.2669,1.26937
3399,6797,2019-06-06 17:00:00 EDT-0400,1.26958,1.2763,1.26889,1.2737399999999999
3400,6799,2019-06-09 17:00:00 EDT-0400,1.27378,1.2742799999999999,1.26532,1.26863
3401,6801,2019-06-10 17:00:00 EDT-0400,1.26852,1.27324,1.2670700000000001,1.27237
3402,6803,2019-06-11 17:00:00 EDT-0400,1.2722799999999999,1.27586,1.26816,1.26886
3403,6805,2019-06-12 17:00:00 EDT-0400,1.26875,1.2708,1.26626,1.2674
3404,6807,2019-06-13 17:00:00 EDT-0400,1.26763,1.2681799999999999,1.25804,1.259
3405,6809,2019-06-16 17:00:00 EDT-0400,1.25834,1.2605600000000001,1.25324,1.25338
3406,6811,2019-06-17 17:00:00 EDT-0400,1.25347,1.2564600000000001,1.25062,1.25576
3407,6813,2019-06-18 17:00:00 EDT-0400,1.2558200000000002,1.26738,1.2542799999999998,1.2642200000000001
3408,6815,2019-06-19 17:00:00 EDT-0400,1.2635399999999999,1.27273,1.26328,1.27042
3409,6817,2019-06-20 17:00:00 EDT-0400,1.2703200000000001,1.2746600000000001,1.2642799999999998,1.2744
3410,6819,2019-06-21 17:00:00 EDT-0400,1.2745,1.2745,1.2745,1.2745
3411,6821,2019-06-23 17:00:00 EDT-0400,1.27334,1.2766600000000001,1.27082,1.2741
3412,6823,2019-06-24 17:00:00 EDT-0400,1.27368,1.2784,1.2672,1.26882
3413,6825,2019-06-25 17:00:00 EDT-0400,1.2691299999999999,1.27072,1.2662799999999999,1.2687
3414,6827,2019-06-26 17:00:00 EDT-0400,1.26884,1.27247,1.2661799999999999,1.2671299999999999
3415,6829,2019-06-27 17:00:00 EDT-0400,1.2671299999999999,1.27346,1.26654,1.2697200000000002
3416,6831,2019-06-30 17:00:00 EDT-0400,1.2700799999999999,1.2705799999999998,1.26321,1.26393
3417,6833,2019-07-01 17:00:00 EDT-0400,1.26404,1.26481,1.25841,1.25938
3418,6835,2019-07-02 17:00:00 EDT-0400,1.25931,1.2600200000000001,1.2557200000000002,1.25729
3419,6837,2019-07-03 17:00:00 EDT-0400,1.25722,1.25912,1.25689,1.25791
3420,6839,2019-07-04 17:00:00 EDT-0400,1.25814,1.25875,1.24814,1.2526
3421,6841,2019-07-07 17:00:00 EDT-0400,1.25301,1.254,1.25001,1.2517399999999999
3422,6843,2019-07-08 17:00:00 EDT-0400,1.2517399999999999,1.2523,1.2439799999999999,1.24621
3423,6845,2019-07-09 17:00:00 EDT-0400,1.24642,1.2521,1.2443799999999998,1.2505600000000001
3424,6847,2019-07-10 17:00:00 EDT-0400,1.25017,1.25714,1.25017,1.2525899999999999
3425,6849,2019-07-11 17:00:00 EDT-0400,1.25224,1.2579,1.25204,1.25748
3426,6851,2019-07-14 17:00:00 EDT-0400,1.2567,1.25778,1.25106,1.2516200000000002
3427,6853,2019-07-15 17:00:00 EDT-0400,1.25136,1.25206,1.23966,1.24063
3428,6855,2019-07-16 17:00:00 EDT-0400,1.24091,1.24566,1.23825,1.24326
3429,6857,2019-07-17 17:00:00 EDT-0400,1.24332,1.2558200000000002,1.2427700000000002,1.2548700000000002
3430,6859,2019-07-18 17:00:00 EDT-0400,1.2549299999999999,1.25565,1.2476399999999999,1.25034
3431,6861,2019-07-19 17:00:00 EDT-0400,1.2504,1.2504,1.2504,1.2504
3432,6863,2019-07-21 17:00:00 EDT-0400,1.24938,1.25203,1.24557,1.24768
3433,6865,2019-07-22 17:00:00 EDT-0400,1.24729,1.2482,1.2418,1.24396
3434,6867,2019-07-23 17:00:00 EDT-0400,1.24405,1.2522,1.24272,1.24844
3435,6869,2019-07-24 17:00:00 EDT-0400,1.2483899999999999,1.2518200000000002,1.2437200000000002,1.2456
3436,6871,2019-07-25 17:00:00 EDT-0400,1.2455399999999999,1.24595,1.23764,1.23835
3437,6873,2019-07-28 17:00:00 EDT-0400,1.23774,1.2384,1.2212399999999999,1.2218799999999999
3438,6875,2019-07-29 17:00:00 EDT-0400,1.22204,1.22262,1.21195,1.21508
3439,6877,2019-07-30 17:00:00 EDT-0400,1.21519,1.22498,1.2134200000000002,1.2161
3440,6879,2019-07-31 17:00:00 EDT-0400,1.2158799999999998,1.21712,1.2079600000000001,1.21307
3441,6881,2019-08-01 17:00:00 EDT-0400,1.21307,1.21694,1.20904,1.2161799999999998
3442,6883,2019-08-02 17:00:00 EDT-0400,1.21604,1.2161600000000001,1.21604,1.2161600000000001
3443,6885,2019-08-04 17:00:00 EDT-0400,1.2162600000000001,1.21885,1.21018,1.21413
3444,6887,2019-08-05 17:00:00 EDT-0400,1.21441,1.22096,1.21359,1.21684
3445,6889,2019-08-06 17:00:00 EDT-0400,1.21708,1.2191100000000001,1.2121,1.21436
3446,6891,2019-08-07 17:00:00 EDT-0400,1.21431,1.2183,1.20955,1.2135
3447,6893,2019-08-08 17:00:00 EDT-0400,1.2134,1.21488,1.20242,1.2028
3448,6895,2019-08-11 17:00:00 EDT-0400,1.2052200000000002,1.21066,1.20154,1.2075799999999999
3449,6897,2019-08-12 17:00:00 EDT-0400,1.20753,1.2097799999999999,1.20422,1.2059799999999998
3450,6899,2019-08-13 17:00:00 EDT-0400,1.2057799999999999,1.2100799999999998,1.2045,1.20591
3451,6901,2019-08-14 17:00:00 EDT-0400,1.20579,1.21508,1.2051,1.20907
3452,6903,2019-08-15 17:00:00 EDT-0400,1.20858,1.21753,1.20777,1.2146
3453,6905,2019-08-18 17:00:00 EDT-0400,1.21596,1.21726,1.21048,1.2126
3454,6907,2019-08-19 17:00:00 EDT-0400,1.21286,1.218,1.20644,1.21698
3455,6909,2019-08-20 17:00:00 EDT-0400,1.21705,1.2175200000000002,1.2112,1.2122600000000001
3456,6911,2019-08-21 17:00:00 EDT-0400,1.21268,1.22732,1.2108700000000001,1.2254200000000002
3457,6913,2019-08-22 17:00:00 EDT-0400,1.22532,1.22936,1.21946,1.2289
3458,6915,2019-08-25 17:00:00 EDT-0400,1.2268,1.22862,1.2208,1.22175
3459,6917,2019-08-26 17:00:00 EDT-0400,1.22169,1.231,1.2209299999999998,1.22888
3460,6919,2019-08-27 17:00:00 EDT-0400,1.22902,1.22918,1.2155799999999999,1.22104
3461,6921,2019-08-28 17:00:00 EDT-0400,1.22115,1.22325,1.21726,1.21823
3462,6923,2019-08-29 17:00:00 EDT-0400,1.21828,1.22256,1.2139799999999998,1.21638
3463,6925,2019-09-01 17:00:00 EDT-0400,1.2152399999999999,1.21748,1.2036,1.20656
3464,6927,2019-09-02 17:00:00 EDT-0400,1.20656,1.2105700000000001,1.1958799999999998,1.2086
3465,6929,2019-09-03 17:00:00 EDT-0400,1.20852,1.22567,1.20833,1.2253100000000001
3466,6931,2019-09-04 17:00:00 EDT-0400,1.22526,1.23538,1.22104,1.23317
3467,6933,2019-09-05 17:00:00 EDT-0400,1.23355,1.23435,1.22794,1.22862
3468,6935,2019-09-08 17:00:00 EDT-0400,1.2272,1.23852,1.22338,1.23451
3469,6937,2019-09-09 17:00:00 EDT-0400,1.23463,1.2379799999999999,1.23072,1.23579
3470,6939,2019-09-10 17:00:00 EDT-0400,1.2352299999999998,1.23708,1.23127,1.2330299999999998
3471,6941,2019-09-11 17:00:00 EDT-0400,1.2323899999999999,1.23668,1.2283600000000001,1.2331
3472,6943,2019-09-12 17:00:00 EDT-0400,1.23346,1.25064,1.23272,1.2501799999999998
3473,6945,2019-09-15 17:00:00 EDT-0400,1.24906,1.25091,1.2399200000000001,1.2429299999999999
3474,6947,2019-09-16 17:00:00 EDT-0400,1.2430299999999999,1.25273,1.23926,1.25001
3475,6949,2019-09-17 17:00:00 EDT-0400,1.24994,1.25124,1.2439200000000001,1.24712
3476,6951,2019-09-18 17:00:00 EDT-0400,1.24738,1.25604,1.2438200000000001,1.25241
3477,6953,2019-09-19 17:00:00 EDT-0400,1.25273,1.25826,1.2459799999999999,1.24738
3478,6955,2019-09-22 17:00:00 EDT-0400,1.24672,1.24908,1.2413100000000001,1.24326
3479,6957,2019-09-23 17:00:00 EDT-0400,1.24315,1.25033,1.24146,1.2494399999999999
3480,6959,2019-09-24 17:00:00 EDT-0400,1.2494399999999999,1.24977,1.23476,1.23508
3481,6961,2019-09-25 17:00:00 EDT-0400,1.23515,1.23805,1.2302799999999998,1.23234
3482,6963,2019-09-26 17:00:00 EDT-0400,1.2324899999999999,1.23366,1.22712,1.22888
3483,6965,2019-09-29 17:00:00 EDT-0400,1.2298200000000001,1.2346,1.22755,1.2295399999999999
3484,6967,2019-09-30 17:00:00 EDT-0400,1.229,1.23396,1.22058,1.2305
3485,6969,2019-10-01 17:00:00 EDT-0400,1.23041,1.23244,1.2227,1.22993
3486,6971,2019-10-02 17:00:00 EDT-0400,1.2302600000000001,1.2413100000000001,1.22661,1.23295
3487,6973,2019-10-03 17:00:00 EDT-0400,1.23316,1.23569,1.22763,1.2333
3488,6975,2019-10-06 17:00:00 EDT-0400,1.2315200000000002,1.2336799999999999,1.2287700000000001,1.22901
3489,6977,2019-10-07 17:00:00 EDT-0400,1.22929,1.2302600000000001,1.21956,1.22191
3490,6979,2019-10-08 17:00:00 EDT-0400,1.22186,1.22916,1.21979,1.22048
3491,6981,2019-10-09 17:00:00 EDT-0400,1.22084,1.24696,1.2206,1.24415
3492,6983,2019-10-10 17:00:00 EDT-0400,1.2443,1.27072,1.24081,1.26492
3493,6985,2019-10-13 17:00:00 EDT-0400,1.26314,1.26499,1.25163,1.2604899999999999
3494,6987,2019-10-14 17:00:00 EDT-0400,1.26091,1.28004,1.26031,1.27846
3495,6989,2019-10-15 17:00:00 EDT-0400,1.2785600000000001,1.28785,1.26568,1.28302
3496,6991,2019-10-16 17:00:00 EDT-0400,1.28312,1.2990899999999999,1.275,1.2891700000000001
3497,6993,2019-10-17 17:00:00 EDT-0400,1.2891,1.2988,1.28398,1.2983200000000001
3498,6995,2019-10-18 17:00:00 EDT-0400,1.29844,1.29844,1.29844,1.29844
3499,6997,2019-10-20 17:00:00 EDT-0400,1.29845,1.30126,1.28885,1.29601
3500,6999,2019-10-21 17:00:00 EDT-0400,1.29595,1.30008,1.28624,1.28728
3501,7001,2019-10-22 17:00:00 EDT-0400,1.28756,1.2921799999999999,1.28414,1.29148
3502,7003,2019-10-23 17:00:00 EDT-0400,1.29135,1.295,1.2788899999999999,1.28511
3503,7005,2019-10-24 17:00:00 EDT-0400,1.28529,1.2863200000000001,1.28044,1.28288
3504,7007,2019-10-27 17:00:00 EDT-0400,1.2815,1.28766,1.28116,1.28593
3505,7009,2019-10-28 17:00:00 EDT-0400,1.2858,1.29049,1.2806799999999998,1.2869700000000002
3506,7011,2019-10-29 17:00:00 EDT-0400,1.28671,1.2907600000000001,1.28454,1.2899200000000002
3507,7013,2019-10-30 17:00:00 EDT-0400,1.29031,1.29759,1.2896,1.29411
3508,7015,2019-10-31 17:00:00 EDT-0400,1.29447,1.2972700000000001,1.2926600000000001,1.29398
3509,7017,2019-11-03 17:00:00 EST-0500,1.29306,1.2942799999999999,1.28762,1.28827
3510,7019,2019-11-04 17:00:00 EST-0500,1.2884,1.29175,1.2859200000000002,1.2883
3511,7021,2019-11-05 17:00:00 EST-0500,1.28862,1.28972,1.28444,1.28552
3512,7023,2019-11-06 17:00:00 EST-0500,1.2854299999999999,1.28782,1.27944,1.28145
